0.8488523888411709,0.9441261756228553,0.6921233084301018,0.6467749678116156,0.5125306513992146,0.7247987055520934,0.8530829292322166,0.33487253325279254,0.756732645390419,0.871261190118876,0.31214303392028353,0.08425086107273272,0.7274287091883503,0.9259252217866883,0.27543872032940053,0.6948437739794802,0.6324650980586076,0.16186285632390773,0.45467854473025415,0.3922523541804326,0.20824323723026472,0.46554120075338423,0.8355926963747092,0.7074686729561177,0.9871311734940309,0.6419004012310445,0.3157743662052327,0.8864310827604579,0.2745235291799698,0.36144859301091514,0.7000697879781561,0.21088667751080337,0.7120816921208692,0.39841797601328355,0.35433770603011205,0.021468202900615796,0.4460028070193698,0.24512030808855623,0.6974891430780764,0.224428291284283,0.3532577928242653,0.6424616268864651,0.21630505338508388,0.5070621810789455,0.5441760790812408,0.46045358644296563,0.542966476376003,0.05502642984749684,0.9966302756185217,0.8047436326222172,0.9324319947431128,0.940425265361943,0.8834008589686447,0.27467979787329544,0.2959028903888944,0.5869486673692852,0.5495850282352616,0.7818249745256437,0.263511336660343,0.6563092347448967,0.8501424688215525,0.7509622272716827,0.7913739597668952,0.4221192033782465,0.047566138538665315,0.9879175900992507,0.39078600412462927,0.10467231987728876,0.2671743096265514,0.9993812036204762,0.026256048320641323,0.46820362851608055,0.6254373439996219,0.4621519449529713,0.42823738679381795,0.7775230875207757,0.871727192744188,0.6196494650541751,0.807689002269262,0.3174139764990186,0.9500828834756343,0.6955255713538737,0.2891562740103849,0.0018871189360888385,0.523130359022947,0.9225542293744916,0.9929780972998176,0.9282865340164458,0.9698438070132044,0.9470229419212545,0.07658976832212905,0.3533003710420286,0.5984035676422191,0.016035454494083945,0.5773809021917239,0.758746852777842,0.08569080369775572,0.5131937163817653,0.894253321216175,0.8688128465632527
0.025454762792154972,0.6945726647691459,0.5928175583205152,0.9391797147151211,0.5955424301534407,0.3088441502457532,0.12985231165698663,0.10535141251427138,0.25837309717948176,0.2610685759635962,0.7429057810675693,0.1099074127823142,0.4050900303549928,0.6057056229989161,0.3843080216326046,0.6502833714290827,0.6252601693716585,0.6749588440996265,0.14972166790967634,0.9416634359734346,0.06534621813329744,0.4815925561000798,0.09548626963452322,0.16350161227168325,0.8754959232344443,0.3401718901555242,0.12834605286843137,0.26818830675831584,0.3955860678361296,0.48887155264422877,0.7850590378447911,0.5961696640950562,0.2032857804511511,0.13194635525878218,0.3818325328338308,0.551140610821845,0.7137875067663623,0.2838674846714442,0.8173835078871609,0.6072738169400898,0.9065266004890654,0.20829250904223107,0.5402417055579603,0.4065759597729135,0.4471359052414716,0.9502222064432619,0.1129068186561073,0.5335328121047642,0.9534235477324826,0.5719827998602995,0.20417150824483943,0.991804199373734,0.8788835883145231,0.06695051437046784,0.6431472603844047,0.3092440803544917,0.7224422572676594,0.38848790897388374,0.45785969150498096,0.3682062069253673,0.5141990168081895,0.1118391861444723,0.28005350904011583,0.38510019533192996,0.3033000029948507,0.7929945915853336,0.3235937876351844,0.7617422583490252,0.2663040994677798,0.1141509503096465,0.8805791996902804,0.017646891314676005,0.3472290934083788,0.32962081655081066,0.6601955138342597,0.7437255629839385,0.059362699667065644,0.9474513455586895,0.19323739777606008,0.31524145345678156,0.10006091380311177,0.45559729985332464,0.6578701457296194,0.5997471397619304,0.24843668169310362,0.5239147136924707,0.6554830737822209,0.27441595532587937,0.9656969632950401,0.5290965366505705,0.7033829504898892,0.00484605538092131,0.704172873098047,0.15927895786378277,0.16246228910085236,0.7286270287855303,0.09627127106591449,0.49337029888867656,0.5591286343062619,0.9659112777865063
0.5029079439205095,0.22335035155427474,0.21905475587208068,0.9167208831533314,0.9885860734091984,0.7531688808778281,0.3468757141804083,0.6857705197109936,0.71376226155374,0.46718552275864644,0.7766938728668,0.9405864569490728,0.37925659289537783,0.9768378767570132,0.3897370567215327,0.9583299125192132,0.6677128981531124,0.7619956779580096,0.4582358388497927,0.13452204661271117,0.9415249183809137,0.8484929267404216,0.2609577305198255,0.11702337304444743,0.7220388194081571,0.783202686736356,0.22683272061395154,0.6301250566127642,0.9640495695645087,0.5956102869049692,0.07880172511859895,0.1063119419846753,0.9421241366533277,0.05126823616023801,0.41281781917565885,0.3349917545205613,0.9807914320655021,0.21257089171940802,0.7389517389383058,0.17150318199079595,0.6919720449179885,0.5366214554430324,0.9614586127958599,0.5243013770749474,0.028894542680851454,0.7620466165476559,0.5133461000249847,0.3188591950779016,0.3391904951304697,0.8321363318892007,0.38579689019621755,0.6687783170387768,0.7852148025349582,0.37732731733242864,0.8517112872967124,0.4826852829549514,0.09623937051250098,0.5579994480270624,0.45984417832869584,0.8615251098671841,0.009791966863633705,0.34492392257383186,0.16408939475842055,0.15355248290434365,0.1015514030317507,0.269261752940394,0.7185935264894809,0.9213712646785264,0.0712311118474469,0.07427886831122932,0.5291548226383975,0.7167170697820332,0.005808951835900689,0.2641355365963345,0.7848965252250238,0.7306667009392701,0.019301631686845178,0.5909991422581079,0.24626379131624332,0.2825349033007146,0.5945466434431562,0.766473802377622,0.6730175268209087,0.35850056033184186,0.1759694423034156,0.7200631545995195,0.2067559445328322,0.05526825038751915,0.33649270085747807,0.8538977292986738,0.5058765358151076,0.16320385485228617,0.6406552647227988,0.07928640605854376,0.6047926855789375,0.2898100170885958,0.8568718525536724,0.8283369671732641,0.5581593478335638,0.808501442981627
0.5694400581159951,0.776354402169121,0.42560456270154157,0.05029758307311216,0.08358027456902362,0.7355228451601554,0.16375518899662533,0.4862120996250766,0.3792680146556373,0.87622650458166,0.2093728814848037,0.817887186360923,0.41325071288871673,0.38399930681235783,0.679804687596604,0.16317292523730575,0.19231247625987535,0.6085823251442984,0.9919968036761283,0.22261872458430432,0.13848850833279214,0.34298966708665257,0.38966051739879903,0.2141218127628629,0.24918342446686093,0.37597853595365194,0.4872553844451861,0.8423918157723165,0.804589698667328,0.5236163843628262,0.9723784400575679,0.8278221025106794,0.5545834527290427,0.9204375886831329,0.8719924539320545,0.6575140227154297,0.4195510372179718,0.5215690960518211,0.82344111397207,0.3371245905353495,0.11939300654787965,0.32365876389237547,0.914165987596619,0.04106644132131643,0.7953846914455835,0.570404781593197,0.6640973239374075,0.5113494406925517,0.9908928653539585,0.09889458826458974,0.00580503442318836,0.10185221285739943,0.8913535585992024,0.05223170858444226,0.313384434099818,0.3878869900662445,0.08277134598055302,0.13131518017826638,0.3737181962558275,0.022347399305893023,0.9548685964425542,0.007968953562421555,0.8080087539348787,0.7843475962540024,0.4206889217863541,0.07893681059013591,0.33148865020384055,0.6627430796809586,0.09741938979986209,0.3897474279147448,0.04678987296559145,0.8857276661041729,0.8906037927091711,0.8488277596189215,0.3677956436331441,0.9159048388499428,0.06081968571524299,0.1496208471387559,0.6079031501383801,0.41593565799625676,0.7480347519961109,0.8233858831564892,0.7148526839820377,0.5678422597807982,0.9765217605038474,0.5617838193143369,0.9818741650645874,0.6699621749996986,0.28342701296296313,0.6884458521417619,0.6783813163070433,0.14758187071596462,0.795194562516718,0.1028256078522769,0.21519609767043646,0.9257325573644237,0.8064791767402647,0.8391550053220469,0.630859245194313,0.14468583860394846
0.29571204048013267,0.6268528739114232,0.5711381845833597,0.09151024314110268,0.7396041723469909,0.3143050010336661,0.941931336406258,0.0708500918640671,0.7738691346354609,0.7193728898359776,0.759655544135401,0.8844829327583573,0.09154840153784594,0.977583401913641,0.4354975095158079,0.16960593210928743,0.2304038063747793,0.978920705620752,0.9927518290868057,0.8543757776763947,0.3300337420320463,0.9808095331274815,0.22809627354494522,0.7622399014788991,0.6973542593823276,0.4144334181165591,0.23297960731201206,0.7071838777012468,0.1871839906950833,0.5323057690261261,0.5307572365959753,0.4966588802689774,0.1880441721040702,0.18701665611520457,0.15242429133982582,0.8791755130638896,0.7295523046149551,0.07040754518419268,0.7520555994776871,0.8127539242032085,0.970341932100651,0.9535614949341006,0.05012130269999415,0.8112628844684924,0.13550276326562927,0.3888191488624697,0.38641177250441483,0.08953060989421358,0.037431237904769765,0.530056987668472,0.2163519013522538,0.44273827938640953,0.744004924224465,0.24319131465010457,0.22678384108914873,0.009411115024273053,0.12256369196960482,0.733317843337141,0.11144350824856242,0.9962632052736323,0.7811185715566689,0.9929798392890287,0.6642559886344734,0.08309492537323904,0.7421898224343396,0.16256365647298532,0.5597732532682814,0.03270408367185529,0.636571462762182,0.8451008856453445,0.41671027344948186,0.11844762763220773,0.25021116391547316,0.3306572423944296,0.5632865699175383,0.4867428321714411,0.5062447545690897,0.2492267553498071,0.0021234633721688434,0.4357683992032172,0.7930311490085964,0.6021887240682341,0.4256272143835571,0.2546011078588838,0.15271883491210214,0.19605862615380254,0.9411004815031994,0.6695798663096596,0.9168780052704028,0.4973604622731208,0.67175113222163,0.8720262082747621,0.777496648966397,0.5991968013903979,0.7670323629211495,0.3806817983403934,0.7081330061962289,0.31799202306289687,0.28864818220451505,0.3848422298163662
0.018828099478287563,0.5429929091917332,0.7300917754927573,0.9931675535249632,0.2910176519453612,0.13541364689085011,0.1410933385245543,0.9590173509187976,0.5580579251145249,0.8142298383378517,0.4303112695312852,0.7699167154147348,0.23609816506505277,0.3623903566661031,0.9615699515067762,0.572187575140857,0.7386584264180756,0.933086339031893,0.20836451819164636,0.10275909376562642,0.8178482017925871,0.6636507154874446,0.6056802685442202,0.00800217220068733,0.8965474387456748,0.6990953898321434,0.9070454721252825,0.6565300919131879,0.038477980838893755,0.32419588657044274,0.842437891087807,0.4760779212705125,0.35090966873004137,0.8576793093132203,0.8018505930575112,0.22725706475431984,0.6631688032149499,0.8520140687090224,0.48556553793040313,0.004966015323409456,0.8467362116647354,0.5217593618823145,0.9546099659104984,0.9346752186542011,0.38259784333940705,0.8040385644578871,0.3324387118870269,0.9261073801777286,0.6266115335952477,0.9427586383562491,0.01700148156210668,0.1874463117868801,0.8687482883827172,0.42752473745749453,0.623029033692984,0.3374243085599181,0.7215448110409053,0.4058537939089154,0.11115425530571788,0.9529895346114483,0.25539281684058235,0.18548960070878917,0.7276594468714557,0.4692782308217006,0.6529345698150393,0.7276038947139936,0.7927979835987988,0.6582565648193158,0.39342559129526034,0.8139747493663362,0.314919851901834,0.19409546989358029,0.8496118301875147,0.37669770819662163,0.44133217563596827,0.7231045267199753,0.8500225505076835,0.45240914703840607,0.5970718388003045,0.3008695629280528,0.11434907401149164,0.4212933486265187,0.9091046762391819,0.02293026061442116,0.6757057409708167,0.777901973907147,0.3532984098841203,0.39860611999845086,0.14037958477848067,0.22224434137118154,0.8300337168897167,0.19260775554307863,0.13114346360421492,0.3320092748068424,0.6465864321755667,0.489399934739832,0.9137869562436981,0.6569529619397785,0.5932620788915126,0.014195538232514404
0.49588362660027463,0.26121182493962103,0.9373627450928363,0.857842623886773,0.1411834806599659,0.4058013055132046,0.0278773167869798,0.6419359124695345,0.26669546211722595,0.5281222585050319,0.05805597207961921,0.10561796913710453,0.7593118856864707,0.44186874356867045,0.7213937285902696,0.8880361860547983,0.5214113230132021,0.7099591797980243,0.19144469051556534,0.3499680759466588,0.4783285788566458,0.2137763919264245,0.2957751849579239,0.3394368056374931,0.9179320779697965,0.7390870071023592,0.6468714733201819,0.2066279219235887,0.6028891206729533,0.5097532637345425,0.42906160404042437,0.5590194090779237,0.7719393753396364,0.8598073418132977,0.7258308202857057,0.6255592130341162,0.774423286613706,0.7138062750342543,0.7029566438194078,0.27286829340188024,0.036578431872657635,0.3550985427444884,0.10243135843366469,0.7185686128167567,0.8737362842924795,0.8275411581697231,0.8891471133079472,0.33076022525299276,0.10165117160325055,0.19761202932651756,0.7011092232756971,0.50345625142232,0.8664683468732561,0.5510879892556443,0.33872323609892585,0.5235569567008342,0.5845615436028322,0.981576351639326,0.09594236378924148,0.7925536088438541,0.7696493506094189,0.7654665006068048,0.11311070889361596,0.7166313356911855,0.8354162778558084,0.5150387685718524,0.0013683351407633992,0.40125255941345406,0.9444250876064257,0.20758136118919535,0.9641789575848153,0.06844755349390175,0.6066999931392982,0.2054840817442546,0.9403071623676134,0.3871563140439712,0.5002836221210537,0.5299587962193832,0.3401844962291227,0.7619120128968948,0.49038912037594684,0.5024135482193673,0.9829806986992824,0.9214789576788093,0.5151807344975236,0.9252987332286421,0.02651424149434556,0.8541485086078467,0.766959968086511,0.6107607479217566,0.07383523613516763,0.577995931726537,0.5839536184574086,0.742709658587188,0.5101810150659754,0.30415734631120583,0.43313702433873247,0.8354613430578931,0.6935476385537865,0.29674871484329324
0.7017143402279022,0.9963025205308618,0.9280212218083449,0.9784313472795155,0.8888975678178667,0.040294610644397655,0.38367436200152993,0.8443775277858342,0.01468363735631295,0.09673855242233398,0.36535052527608713,0.060515827306192205,0.07481693416231228,0.7285025527875245,0.7644220176693552,0.5254693452840115,0.2589679291651691,0.381439213397486,0.6386954941927351,0.16433395643037008,0.5818985024860339,0.8140731628924491,0.6206678209538093,0.7220646344127184,0.7812749894982232,0.984932298230545,0.5037113516156532,0.5568624578605436,0.7015385535445406,0.6706826305122999,0.4947443683306325,0.050400594158735434,0.40382731365297286,0.5202194924500098,0.924663777508428,0.1017484739548663,0.5803328005918367,0.22939984338546715,0.6334905462294649,0.3982427124503408,0.495014333885045,0.25483796988687213,0.06512038347200688,0.723117972237493,0.39741425790116247,0.4351926061641874,0.34295176013014994,0.5240943141044683,0.6006391784458799,0.3838461097529503,0.9479248496389476,0.7180279864133079,0.45321542808904447,0.1261438843063568,0.7214724178584692,0.5814508895226093,0.04377127964927563,0.7504565116155911,0.033329603505000804,0.519499773639582,0.6726797863524132,0.033389148623413356,0.225815365385592,0.49161326636945957,0.649892924696175,0.9845949317465249,0.5465940000186007,0.8760713798912303,0.11255068125694812,0.6071786862804909,0.727086613494472,0.07481542149522102,0.8945770212061455,0.752192879090016,0.01896470256341931,0.6812696631360823,0.9397092961433257,0.24832431432593505,0.11212612378990272,0.3903356729470455,0.2301282523910404,0.49037139576981226,0.0579774450989462,0.7977733002848655,0.6175306774246385,0.05162358040168191,0.9187952080167316,0.06357128793787292,0.22639241557785317,0.33431040146917157,0.18178853106239046,0.6121563909570559,0.4451370191640268,0.11773478932946546,0.1226439581902592,0.5342517647463317,0.24298950076171022,0.9696750008705516,0.37329661265171166,0.9681047194038652
0.5097033273269851,0.7963682836947084,0.6591127275009002,0.7525436850710284,0.7918188902447217,0.9042462187642448,0.7054587054076135,0.7929059540976421,0.3184426912769688,0.8784051229394394,0.3615468261082456,0.07114155797369093,0.2851229044671497,0.5888608351222678,0.13197683512291924,0.8899989693013324,0.3296955798236184,0.5036092099397458,0.45162083387159235,0.8047437955499731,0.5414584187423958,0.6359654998688065,0.8749240352589706,0.47922105660804404,0.535046584713208,0.4026722119232382,0.2723097952594723,0.3835611246142485,0.9096722140086086,0.9704616994161289,0.3008779043045372,0.47662115662013016,0.6666182725287919,0.03000153018562257,0.6421046229599955,0.4480486249303418,0.6767400743968613,0.49917861654579,0.3705646513759495,0.994313992368872,0.5819242107211035,0.5806265110629135,0.27945245448313305,0.9794136075385598,0.7271055689678778,0.32965198631420956,0.8160694843397563,0.9393383880258822,0.3024777328426117,0.7753622375404048,0.3600907715428806,0.6288022331047781,0.5171990845138749,0.04853796845371383,0.4885950196129223,0.38617491690357575,0.38359361771294487,0.27143289285196515,0.02791222824069617,0.34008644158232215,0.9919259941936156,0.3758660251206358,0.5706330139893915,0.796433717485597,0.2197485189784426,0.6018559924806622,0.2659231043202316,0.4547044170369319,0.9641543353204332,0.6887125193473327,0.129264875034788,0.6562573211316288,0.8111960893287322,0.2244589650851121,0.6812025015167968,0.6556448516084987,0.319416885029115,0.4062405676223242,0.18225778230745593,0.6160094466861411,0.22096614805326287,0.613050975041999,0.16091643498834396,0.10583942014498571,0.018887344591773214,0.8765666531976649,0.5099729031473892,0.020607249213522305,0.9239928379185199,0.07955755510196072,0.22057308765547123,0.7626094346308583,0.2823460589558391,0.9362632832575704,0.7260500056625784,0.04523501179062939,0.04761225385054724,0.9806109244836759,0.6606832067250455,0.6539014058255548
0.05729660990438823,0.953140020609316,0.19037099283507863,0.3128623629858336,0.22254435092818836,0.5432719350152893,0.8825046402226923,0.9459195581779222,0.664806069082477,0.22840982366151186,0.6457519979590886,0.401466839968038,0.6574310910646541,0.5851864550913175,0.848443380986064,0.5641383297226914,0.682034316532321,0.30502983492158675,0.8048727532643248,0.41904649498293467,0.9412885260174219,0.8226139184631441,0.5088476536271216,0.06669452727383174,0.5196012846990878,0.7787185663514268,0.5624745109757543,0.4970262857648199,0.8171064096622368,0.17982925184261545,0.319740469590032,0.764627728468527,0.5470438857628178,0.7890333763209689,0.7780837968730748,0.9341672227517172,0.8728534104021967,0.7535070282368583,0.13310649153634613,0.12640757677806658,0.8596524704078818,0.8108601300957428,0.9756813104373655,0.12592341123953166,0.8239393157598587,0.951998590042609,0.8236972869796816,0.7558714135858616,0.835252131003375,0.6412883421824921,0.10916840956851825,0.9312637096194222,0.4967050328432845,0.008993562607680028,0.8193176720612583,0.015871404624583585,0.7247082366952645,0.5022709801148172,0.3099048633374052,0.3372809360590081,0.47885146759670927,0.9910556165816803,0.4160514039819535,0.4245142358511399,0.9439061509365709,0.7669803181301805,0.6739819857895705,0.4948999365576058,0.32262891286436246,0.6719818442185695,0.8664646343768994,0.5103311064328327,0.24337861816720252,0.8465087355032266,0.9105472806568278,0.06807312786590602,0.1726552443433228,0.1909428948385341,0.36468102111012257,0.7702019508702681,0.2680105741091525,0.021643333725288705,0.46617440346709693,0.10742313051880481,0.868296155386673,0.6375699075374947,0.8517831397039001,0.2571650030385225,0.6498801751939829,0.2040920087344944,0.3188123754132173,0.9841219525107773,0.3843804676438103,0.8871543545940297,0.26255093962612785,0.012163761982777022,0.026403079910414795,0.1778577811092168,0.932176539285125,0.5374468725123192
0.597396984912558,0.32514093635881236,0.11652214420016127,0.5197192700312883,0.7120948593891654,0.1203143652156824,0.30449750611474613,0.4222133606745433,0.9007814177840712,0.8682003679515904,0.6838096710991901,0.8234413637176079,0.6056882426500333,0.5267479568456163,0.7833309555448121,0.4626105394248087,0.31864097387579937,0.0511078186454198,0.5518302760031315,0.24926645556368,0.33576138457597926,0.3079523835517385,0.6635624865022242,0.3340099173589164,0.9829991697182658,0.8878503239076622,0.946596264390251,0.6697253056613968,0.7246032567906651,0.7577748511357632,0.23513431539398233,0.11459484729210068,0.23715811444635648,0.23980685813851976,0.990839518065698,0.7494762181850747,0.78610623436767,0.8670518200014141,0.40664311898984595,0.8735474423705201,0.36261929407891247,0.7960693447212114,0.11497552459580984,0.3140776029062411,0.3693456816358096,0.8238282220511836,0.09927887733842122,0.9777637680586357,0.3792200790811,0.9646525587373992,0.3089406622025582,0.633129647348407,0.7683969719357725,0.018468970747669622,0.694431223283648,0.4246606519109999,0.7315780976281816,0.07373843259602642,0.5226671415208194,0.4640113491665159,0.6510473944137289,0.7720649988933499,0.0410446582753099,0.5199744402941318,0.08468268204157336,0.38038101880554087,0.5282168757624264,0.9113805924412622,0.8392221829660523,0.2768339483273107,0.6235140644048466,0.2999149898220299,0.6509710347306765,0.33428910827715286,0.24355344035416537,0.12611729990020304,0.383879444397607,0.47698616046359177,0.330064950477876,0.07922500161295032,0.9179334878722869,0.2875275901881854,0.4255950447458975,0.1148244780792037,0.757426153324093,0.6669924629444426,0.34667379700163903,0.1003518920998111,0.5437092701664896,0.4638583802630635,0.7122842927431486,0.3301464775200872,0.21453712010256942,0.9650078815750633,0.24393291792846306,0.25271378965670177,0.7855006138981206,0.6601870672843925,0.19550743747101507,0.7491471825580038
0.5972032393101694,0.48788427450330785,0.3243806213453727,0.8509130650218002,0.9495560848976512,0.6972724180106513,0.0020151969401180914,0.4500547236792902,0.6588222546642357,0.23847958834205207,0.996735192829202,0.5595487386210382,0.9578699176564266,0.326905256704181,0.34090503906638225,0.04104093852606183,0.5562806808056009,0.41433283886400907,0.011859155360075535,0.635333977903131,0.05528926481584728,0.6815470263768959,0.49281105586610563,0.38381837391236484,0.6691397338030086,0.2382809677543808,0.626267705472544,0.745327524495685,0.0076961172379833576,0.5575011327789277,0.1491385488509439,0.5776732715397747,0.4669408034757697,0.5300516387670675,0.4975149131841624,0.6602219911819048,0.4949677043403923,0.42755865327199705,0.8601685280105037,0.6102308977996566,0.4486095883252619,0.774342137760347,0.1844282599598367,0.6963856464264524,0.19759312528055795,0.5111773085914287,0.40416919882231594,0.9679910154548802,0.5245306301601794,0.5952646038850696,0.21546017491723168,0.10134292592145766,0.19420630433176844,0.9644092828376617,0.22180220523821326,0.6770433092585318,0.6356016778272631,0.2019892684341681,0.9846579949464537,0.12105155754665653,0.35524884195618955,0.7643384348340979,0.8822483128229821,0.6044342917821949,0.25544665911565223,0.7702171100550586,0.8588666219474029,0.4736469741268817,0.12996103838648798,0.18431275700802208,0.055923495976083926,0.8000379033398394,0.7297944257141273,0.7896856546360639,0.4899592943053743,0.9379439216710002,0.9113194971153861,0.6571030894153956,0.35029868548554943,0.8020547929969059,0.4278400682019997,0.33284862252199643,0.5006156760029382,0.3806468681378504,0.07633829440803297,0.9259980989767821,0.9705520468644441,0.12769169071954267,0.9398957649735268,0.29647764826117196,0.18903540774200156,0.4990587374007325,0.03715936532908948,0.9980999726301285,0.7384398796369512,0.7447967254594071,0.18044488526147917,0.6952420058233982,0.38474252161109224,0.6340441832447596
0.3353956767525713,0.9537925893617105,0.35741439115451,0.548797299830014,0.7077773965820392,0.5505028282606843,0.008860922415445671,0.6838675334285617,0.0738951364281819,0.06862331360810592,0.2164993730864434,0.47933390429367184,0.8755417369234503,0.23694027496629977,0.9498446767135342,0.587999887980456,0.295969474746969,0.7991209745078957,0.989219423940374,0.7300955270001024,0.08550253295895982,0.3905455475951304,0.7786911936274946,0.32799332207106746,0.6932874446463458,0.9724809817396801,0.5108930336046184,0.34336482012001635,0.7454899227423686,0.589496073474589,0.8037490198860575,0.5429611844765447,0.18507368734548701,0.6239551793808611,0.49105974861723867,0.3128834162971278,0.8351582263909646,0.08448862233763699,0.6291661826623266,0.6027061676453679,0.4390178605963503,0.7386606285663014,0.15096406912948213,0.3936740654149088,0.3615402296203216,0.9412882775014505,0.7792740750518738,0.9842016184704769,0.7358686980837215,0.6527786022658711,0.416062358825252,0.35518372398417386,0.5748313518435578,0.3898452218107742,0.4221579479586627,0.024060161926377832,0.5648859334714749,0.09175198469060997,0.6060806062260369,0.7478849501365216,0.853371160382404,0.6152202031574805,0.5831039651673438,0.7558982724788924,0.6155422769462422,0.2559804376619813,0.7244240018124639,0.5278767733533647,0.292652105192451,0.20752768728999216,0.21407727239279484,0.5109882635818662,0.7974929982747965,0.6698428047821641,0.9477088233426451,0.7537667647174515,0.7806965381887762,0.9110211269283971,0.30618788853441115,0.14491586622132513,0.18113855023646708,0.4369236248198849,0.4438992229262464,0.39148637302822187,0.8229529726479037,0.5429416108425935,0.7281959531673927,0.6514700598176066,0.818064755279946,0.8890110179507544,0.24557475923477168,0.6357056599646169,0.15634042300222872,0.8320485438724973,0.3882939267089085,0.956884526131429,0.08546437177416899,0.8930008389755089,0.39757270019444624,0.06697146757641326
0.7837576307534979,0.013707519559039705,0.42854447308725696,0.8610586491573514,0.9812540347282901,0.4943901184347511,0.7373564833027187,0.5675893124739463,0.32700180301489357,0.7018853314962282,0.17395328709725077,0.9837142041021513,0.05483308981024426,0.5190447245183455,0.46198290543534903,0.24018514460041274,0.10292652262604263,0.23796699649092135,0.6490495413607513,0.47189268841644283,0.20917892959813122,0.19262936407056097,0.9951215888562819,0.013958340528619106,0.7018125203429106,0.8827096913694864,0.9716655241935994,0.04717004876706854,0.22318066492860156,0.9738074150051061,0.1825186069252267,0.18984171295013608,0.6465316260632474,0.8089271019221852,0.7242741862843741,0.38913934368767866,0.028864316628556708,0.7693650036696862,0.5461439664722941,0.22366610832321554,0.14223893044219726,0.04746223657745874,0.0007180164463688188,0.16080876852957648,0.10133258553487567,0.7554868297580289,0.07372758459044171,0.011020899247813576,0.57500696388187,0.12073650656184676,0.6200547228496588,0.9989537967868619,0.07076030895745522,0.7184931662591352,0.5893148788032693,0.03505831144347027,0.7880620669026354,0.21823566410595596,0.11610092440624242,0.6760329166367633,0.33156075708923116,0.8668602711911813,0.0026469651910607794,0.9311807514621679,0.9044651065135827,0.3346910437964906,0.41575083038953475,0.8095633016451553,0.11608234781679638,0.4248024789606807,0.3218711520239753,0.48443097754954856,0.765726598567816,0.9944767036183932,0.7707965435670004,0.4559929526149764,0.26325632962072154,0.47234210530166143,0.46100114256719904,0.5363702991853333,0.5255694512222979,0.07175247953975494,0.7923220803750466,0.45970676707851155,0.9514499527314528,0.14819592871594844,0.05434261652432959,0.1372002805420829,0.32903471039269105,0.7305967859232042,0.26560613285053314,0.860684549897125,0.385370193816308,0.1587112432586243,0.06716449229751653,0.3531686444760147,0.8818298348086604,0.9745533046444227,0.5148351588530607,0.8458125262367353
