0.43578148005991624,0.8394084707825057,0.15820972644772735,0.1258914010786435,0.6685120316519371,0.9141798750473402,0.9116204717368865,0.6220767807031109,0.805528734790708,0.9119252878784896,0.8846793695180094,0.08784168157502037,0.9256316174850817,0.3788848294857625,0.331971091953255,0.1623499003725959,0.7270998873498106,0.3622574735560067,0.9026337915465897,0.6189764963112822,0.9045230475335413,0.193880201931232,0.14711738516038309,0.44480919448916256,0.9918145567712048,0.7161416402830122,0.34235455745167365,0.45669180360739636,0.001117141345646111,0.666575533566084,0.09492816235953316,0.9511179650303476,0.7576391286581431,0.2624561187919149,0.2612706755920604,0.30959856323838253,0.9868922955113207,0.02969195659620305,0.543508686398292,0.2648343313318289,0.18956021226673114,0.9031942958043695,0.8417625898298984,0.5374792482342141,0.9733101566709894,0.810232257247898,0.17360774657175604,0.5074733967011418,0.9876223830248658,0.418090048198581,0.17781549084806025,0.425501894292421,0.381227001387776,0.20677774711224595,0.6040775108315303,0.24811394952011567,0.6563902005551764,0.34203909997115456,0.9081051012265808,0.5749631223262127,0.5545698331141657,0.31493304483248086,0.08763615316523776,0.00652860374252795,0.32537460613687874,0.8859462379875612,0.4929995423725273,0.015541142794914697,0.7606860830730802,0.22339323873282357,0.7969747404244939,0.45415891003681075,0.6419890743930039,0.5340557235876768,0.2667973678913216,0.3682365588922336,0.8005546948978296,0.8959072507788018,0.9092977583327261,0.29352331834424017,0.4291606374343383,0.21705979044147816,0.7853480866647998,0.1988832196947229,0.6807496551416486,0.8677510494725321,0.5172198186613431,0.704855501123945,0.5579422732177822,0.14419470329452866,0.4426655170410798,0.9589249328714599,0.5245377876828127,0.38678355731951775,0.5121607024342224,0.18633592478091032,0.17790762405884786,0.4559424602852621,0.06884530813859624,0.8292162211002014,0.7060125070595736,0.9988059574488938,0.03531815593880683,0.9205645016627119,0.3818179864225464,0.6085829937445304,0.5689422207801382,0.3596412563618252,0.9557740388061943,0.5600276721376651,0.6096696623846054,0.9751294407317065,0.8482568506135929,0.5098374971415076,0.7365146642250978,0.6817124548834146,0.8902566276280377,0.32358169952092586,0.5068638438515133,0.5222559243200925,0.9933123699525275,0.5310071374865476,0.4373973388499691,0.8515905453756553,0.16169329907738617,0.4908455284222035,0.3982681641185346,0.7429933638015987,0.9293703154434341,0.4447177482905583,0.8012052978136704,0.21856732027482628,0.6447901451361474,0.9886097664115814,0.9324700267232288,0.34119807431979243,0.3700787651877355,0.7323291837221122,0.9626913029936557,0.3443419948404338,0.22004094017340958,0.8794194892462452,0.032652421141212806,0.8613607318055313,0.751871875977526,0.055914659045836146,0.9729990847399497,0.7853094637644797,0.47818858194682723,0.2112146011437228
0.12128900426143696,0.6886003549407065,0.12851073051392237,0.7857324919664223,0.8385025585319894,0.09563108671863374,0.6908042223956393,0.8411159643525915,0.11379609638342691,0.3256788863398904,0.9404565638878952,0.06849545575095428,0.38201973216480156,0.1845235072930138,0.25684785973610325,0.45535678184774075,0.33554681507112605,0.554978344879222,0.934082121453974,0.1608644877887655,0.4794889527371371,0.728254035894622,0.20190939775689176,0.9942636010765661,0.7579872405640803,0.1648407523579708,0.5819520338113802,0.06991063756236393,0.3198038555840925,0.8198398203412034,0.06569167491174444,0.8131795450339732,0.7988156826518814,0.12081098152189507,0.7193276660645908,0.8670520416478363,0.46437980213835095,0.22595946804373312,0.6583899692218373,0.15088383261467897,0.2496664780639346,0.43892516316567354,0.9945563754064619,0.5821157570233807,0.6765208381182645,0.235881179770976,0.044454842698232855,0.6610879012635812,0.5893720179884068,0.18616483815613194,0.33235102336169287,0.7259134134555438,0.9935843617188368,0.8477318435920886,0.08046799665498428,0.6153676641826642,0.004520790623831261,0.46113563915424194,0.9651860639891484,0.3209723978359459,0.7739316661303345,0.598290094144875,0.7126988634841568,0.09044841733256181,0.7161266941407858,0.6171489913560554,0.8581535279743646,0.4899635862992523,0.2664070920816719,0.47177210549234483,0.4999416096716086,0.650607723424651,0.9475259690339524,0.6331694378767695,0.3081365940380898,0.5178003479117315,0.010180919938360788,0.8075967567050558,0.5722193209730133,0.7685324843125159,0.21270262047960597,0.3887398319029841,0.6993043421929264,0.21207623824569777,0.7132567488500929,0.28857600825956187,0.45093992227222623,0.8266295781180971,0.1561033601915205,0.9039990713504532,0.05761751883556787,0.6719727794165234,0.5161172053892664,0.5227364748929113,0.04399003192443329,0.761838421030904,0.7264662081811261,0.3558295405453453,0.890508585497092,0.9456279855244265,0.3628893296572432,0.4375692796873454,0.7234805625055027,0.5200757288711012,0.21289541628719688,0.125995867480735,0.5435655143787901,0.9147438413672472,0.9064354259020936,0.8286027868693512,0.9703498073247188,0.8791033672966468,0.09195202226145349,0.0006238645006086951,0.6012019894199837,0.19187936847156084,0.9824671561459369,0.17355182522195467,0.7635447406729702,0.9633573868367828,0.644571998207511,0.9460959865200637,0.7928680896265965,0.08308507972001866,0.5050271384935605,0.6416910752716882,0.2113887716008106,0.80841809728736,0.03433672960484779,0.24649217923368394,0.7916710000963456,0.5209443007294858,0.9014322556289813,0.7289973104843457,0.45826194374412565,0.6903567485192701,0.10633169026777711,0.03137192549540824,0.8231001943590573,0.276568615697268,0.43673439322264895,0.8901386229157631,0.10677505877226423,0.2614003326715748,0.08270381927399195,0.42898327961166616,0.04516791972411438,0.7926738330333566,0.7127130035546112,0.9342208837414717
0.4914065145767622,0.6953716561162321,0.42618249550359844,0.8018541307198019,0.14274478752589415,0.9273366943271012,0.4427816941600442,0.5780363671449497,0.10650592151110028,0.4044440955910573,0.5366264771585232,0.5545922349267791,0.8401993228071841,0.3784125300059935,0.49190607424270427,0.3881139131159157,0.6688175863050261,0.3651721782989892,0.22557095230146962,0.49903548960584343,0.33237836533084586,0.7446946500028382,0.7946374003125833,0.6378976760968953,0.4316933411031251,0.8864265438366837,0.32504560397537796,0.2992124612884617,0.30466654382972036,0.22377553471143352,0.392970359687152,0.4390488137467291,0.7494418519127146,0.25526784995564866,0.9826774114350243,0.22734712731756945,0.5015070438146817,0.5448753374637417,0.09005716272208586,0.8640724554361151,0.9690159598350635,0.3070708515969598,0.3504276859480321,0.6218577668912899,0.48638361272647557,0.4118458382452107,0.4652630866653077,0.2797385631778706,0.41408650121555657,0.5056583129976777,0.9155485699363775,0.8910553468525395,0.5545290106329402,0.26828685547893394,0.10093103947487159,0.257078789157412,0.5237093164216051,0.607193497807476,0.6285246041283205,0.738512426058219,0.907512535853349,0.6060851527103426,0.4773730887840967,0.3470534527399396,0.11950115214216928,0.38712615985610077,0.9745942272793798,0.2114833993573605,0.12876775784881034,0.5184993536588884,0.947103684184518,0.9596394470511077,0.37193657696179727,0.04071075958529402,0.6189928464175096,0.15425548793837285,0.4625695738546788,0.3973431410089511,0.874232431145846,0.040724909123332265,0.9798985438180595,0.7603909493192464,0.8454680690341464,0.9560029504779144,0.6541456811349293,0.7336804209538847,0.8260870687779728,0.07224376169712599,0.494830498376718,0.6208185326001544,0.10975651331814285,0.20256825139249224,0.2055214161982728,0.35914779931871477,0.24867633329646577,0.6094311745240344,0.8032483917672467,0.17421148085707672,0.23210501923038818,0.3356144827828972,0.19637898923704122,0.26209506338920985,0.5000418468929904,0.9463713356646032,0.43802591174635075,0.543170433321963,0.6621318057412136,0.5505119549001354,0.9579177561893801,0.4247494212997782,0.5933583814068781,0.11817698181944736,0.23554009015752764,0.38409862686209295,0.38858619727230836,0.5659274616425713,0.9385441575151986,0.6856770270593264,0.6878594766016612,0.09675850302108835,0.7739770174170918,0.7653321243759198,0.32989198131051434,0.9156878219508898,0.08592258128417718,0.4023457514329779,0.19806504328939567,0.4654968107189392,0.45398238190276463,0.2373556277954879,0.9117868223418999,0.5387102951367965,0.8464186131037541,0.08194220861956825,0.09269526067061273,0.8299066417293233,0.7606176612494481,0.41099822636953753,0.24774337061420326,0.39233531474529404,0.4151878089134097,0.4683702358474757,0.42041656981376785,0.4848627077549311,0.3455970447825566,0.27212890594769035,0.5517909056393699,0.4708074214704455,0.299517343982041,0.6925377339865381
0.3814140889591633,0.7024825433501596,0.49922781029317853,0.6983315281732272,0.1996063020737614,0.08531075002294064,0.5056562715367846,0.7575406499280197,0.37320492134559646,0.8680607204114812,0.6460575928679534,0.8106487465525953,0.49772339228867435,0.2231677109116098,0.43531801667491343,0.5071804136086903,0.27765104077451175,0.7782336299031299,0.044274863547576704,0.933216595209265,0.0047384227594439166,0.7313180681250184,0.8375758881210078,0.3274054941228024,0.5756572412221447,0.2038658368162054,0.9065850802965387,0.6886274127216999,0.8449217515026094,0.443050188666665,0.5716901311223144,0.08162370441462674,0.48757009273748764,0.6135028037067372,0.8168529154222745,0.3938431593963685,0.7527751015698576,0.22140082271122252,0.14028930480048196,0.5816263946668698,0.5431956994422665,0.42451006289585347,0.8757809509526749,0.8292078320280399,0.01766819176775669,0.7885979158438416,0.08622842670593922,0.3833145778429201,0.014522496409693275,0.4722636559048967,0.7064177557015022,0.9018495944032303,0.8287768167236458,0.281644625981161,0.2853700042616857,0.6725596327260358,0.2843196164913715,0.9908268832285957,0.6179316036053453,0.7075849539340778,0.4320243943966564,0.8395074812422996,0.16528233698973493,0.9466583128158573,0.24183283355964236,0.6831608317761504,0.04990526423314434,0.8565539875750965,0.5905929532054014,0.4016493698928386,0.4014754882313478,0.6675502497516305,0.4461329103974405,0.9019143051809346,0.559667445376297,0.2279078645442656,0.6047428770349104,0.6564365784998697,0.3170941294208641,0.9533446464705561,0.2799294670503,0.09721779731818503,0.21826509533075977,0.26207824714679007,0.18511584330675213,0.6185559134369806,0.9580957811570513,0.1916060548643551,0.7272356239936562,0.020580028650409532,0.8591648166194981,0.20097706824001604,0.23577570753359656,0.8246315855881536,0.2919187762066652,0.9488737448437508,0.04878912252175349,0.7378386260467457,0.4785212496314042,0.0566017079131611,0.810996053042794,0.8218457320205076,0.44599660813044106,0.1413909452509874,0.02785297182361901,0.7383548043822976,0.6902691317571438,0.12509675813328835,0.17123602250449155,0.4742402809626952,0.8462696804964113,0.9722165229967812,0.982745999540413,0.6524388029798861,0.17575401792744594,0.9954843636853654,0.23072004763152776,0.8869725436659442,0.7408638832012275,0.8846874764072167,0.9122230590809884,0.7454600567747331,0.5581398724401748,0.4219851661097932,0.022790234552163002,0.2876186462579261,0.7798103250125329,0.7846794402029366,0.8958485198258048,0.007368053795205665,0.943946627064817,0.9350783040448685,0.4451246804713803,0.5978145406894186,0.461197683690158,0.6008199227074517,0.5897038883039187,0.7511613693799969,0.7061055692536607,0.4597673380355044,0.683179872140671,0.8503119971070224,0.09120157275706686,0.5007264924177404,0.3581220434192687,0.38819271140460254,0.49709544732003064,0.9108011028932174,0.8243083074291461,0.08923032879862813
0.0363679762873419,0.12118060105783701,0.625435539435347,0.045472148373931986,0.9341450332213364,0.04958429007989018,0.8859841847522565,0.6119859415155848,0.14356084295524751,0.4877881523443198,0.21655618646689512,0.5126380898336583,0.28743668697671343,0.83056744924909,0.2669877977899311,0.6874928455171837,0.8448948231767137,0.7807910378155687,0.3155776357893093,0.39385164690170626,0.4423921182336532,0.07237136682228962,0.44077899964220435,0.2700746407889978,0.46733992618191544,0.5744492570963046,0.0621721257256741,0.7026314331642849,0.19104461342216195,0.527600899736418,0.9082023509525019,0.37570840810592865,0.21157397730259453,0.26720169380906367,0.3603635004319936,0.7255145602278086,0.9131045268803798,0.0011509880264750638,0.7430738755094931,0.11404575586101962,0.49618406076233934,0.7478644987053866,0.25353897183864715,0.6162805270590835,0.9079939430050175,0.25944856520483317,0.0988790639768935,0.4603731341735249,0.807747452385269,0.15135393163067845,0.2483577044319386,0.8332858824854082,0.3471805613563793,0.3880640932304613,0.3105852682569431,0.9806506954490206,0.07019447802153078,0.9204825162235766,0.8452378268769164,0.48532425234753884,0.045094826544709754,0.9389464604102171,0.9746782844341771,0.20187251011213003,0.9742377726958983,0.8516056918607326,0.2518554109095459,0.8041103120546015,0.45278976502921775,0.3854070156713333,0.6514308574148159,0.10026397957437261,0.5872254479077454,0.06357330745459266,0.5855489724049209,0.2278317057054392,0.027650772531159107,0.10979739597463423,0.47793198247149893,0.5424013535450531,0.2604798437872976,0.7263700014489587,0.18186724501309748,0.5642313657643295,0.6204130083237747,0.6099197280815644,0.6509367353862191,0.23143922947534168,0.451183512432103,0.9695117284892185,0.5402614232361438,0.6567026494620596,0.8809029925889501,0.3580859001226345,0.3243613615772135,0.21168237874763918,0.4160537829922777,0.07709379959946994,0.6576705627782614,0.4808907588769672,0.6412959522303379,0.5777078219598054,0.8342385555907845,0.04013599803640089,0.24371430474847022,0.004348917203730762,0.1217637200715872,0.8450081783209771,0.5089318316109951,0.22109648104457835,0.6368232908452461,0.6916558930274972,0.0742274222074234,0.5468583251995126,0.9659692273584137,0.915296247898385,0.5647772819116968,0.5974114617633053,0.362274686892225,0.012323104677294694,0.18031527703297878,0.8166342986213984,0.16075532246935198,0.7593455283552291,0.32306344933984343,0.5785698649835409,0.4360210603692658,0.02605947120783103,0.7045497651272314,0.5540871205344892,0.5235782704842916,0.0659888437761651,0.5937675637604867,0.12548358999020848,0.5093804979108377,0.6608895848939506,0.35820788934396897,0.9017647867168892,0.6696626594249278,0.30983030922323784,0.20995450838386176,0.4534599871608276,0.384596406241449,0.28417832093534245,0.9283922823615385,0.4135245184349531,0.7732723884423939,0.14140541420444874,0.5010852567336522,0.2505367335340398
0.3889506238179189,0.8189131296356496,0.6468820598777197,0.3123473616288519,0.5501860643878977,0.5996570379021966,0.06375753175284515,0.4713391349017323,0.34354615515279285,0.6019106640191431,0.45171283432743403,0.0757777992668528,0.34992089725116127,0.745689064894501,0.9402435983162014,0.9353013744855256,0.761754322146194,0.5098728827216802,0.8506858675236357,0.03122712385010562,0.17403775116062314,0.41903767919522716,0.4490129967278219,0.2553751810877992,0.08106242883876746,0.9163878311555128,0.583723755989896,0.6078368461175379,0.9415920035761263,0.05330850980502444,0.9752810090665419,0.40092689027849704,0.9555663672133217,0.6776963286510614,0.561375250841789,0.46772894864828196,0.6854180094080474,0.7456438039560226,0.07730126200284293,0.07249082850871036,0.35100184105140353,0.08740119787170697,0.6912805135824719,0.9519233670422523,0.3390158641371934,0.7002571454207627,0.3824857358926189,0.34308012528012166,0.41177138407104064,0.9051431350074474,0.8629835963555236,0.8721021020659286,0.0958858747136152,0.3010491225457188,0.7271713428846508,0.09728129953815667,0.6471365104042556,0.966104048959724,0.40524873610183376,0.512927736163512,0.8749317191430867,0.24947099411986595,0.8165103983447412,0.739224775627425,0.3009709638399136,0.4608801098251578,0.42540713316433565,0.5713420319997109,0.09518995243115347,0.9554523824704472,0.7309659032236271,0.09887611567270216,0.6555272670421237,0.3585182632738859,0.4749398366609916,0.733481546256851,0.545140090554957,0.6792901394900973,0.9106818256513967,0.9791488990617369,0.9984449357775355,0.7190967437576395,0.4934476386907888,0.09417688426606274,0.6870746894121401,0.2871585903513636,0.15157363941386548,0.7150536108835948,0.05434969584368632,0.011342284382668044,0.7699751606972959,0.08620957523735007,0.3535600191972075,0.8723658681965046,0.8502197191328428,0.1878649813628015,0.2784303559516291,0.0999120611838693,0.11029144739435104,0.39590664397907704,0.38638295305162695,0.5844956803212491,0.5050913479201367,0.36168663607004015,0.7027357478765032,0.6374752384235228,0.7643071554292366,0.9249010529294494,0.5432676529540722,0.8476888831514882,0.5757227521875663,0.3099259655218175,0.9269454595963031,0.3387847296483423,0.39788695691527076,0.19580364130234318,0.7729635786843142,0.5485833999077043,0.5850402605070365,0.9922701531226926,0.5164450929762341,0.8183186046120113,0.5386378997156547,0.7060974084999518,0.5285577705257694,0.980442912685654,0.06672686832907548,0.5227422950855305,0.6634553576537713,0.5542587784979354,0.7101497722324471,0.9030631567949906,0.2712917113665495,0.44589052761369186,0.5480961502482999,0.009276532641235735,0.12186454582580131,0.42935250683828874,0.6145747866117053,0.4639105015475631,0.16759892573825352,0.9604424210707422,0.6699170180168486,0.5570376574141696,0.5887432529639558,0.4706249079091047,0.37292884223161793,0.37433654475547784,0.7726353583480033,0.881417422923862
0.18871058879562042,0.23824300418096744,0.23509214619932506,0.17404784387695393,0.5293297652420954,0.3923691697372069,0.8920007633333139,0.5357716044030035,0.859930594967965,0.5573474103092951,0.13120141434098453,0.738628901697353,0.15162435750190306,0.3487833748749113,0.17057920597185894,0.3626919372781783,0.0020118904631968304,0.22614619009404302,0.2625111226263439,0.49639793070862814,0.663148783664536,0.44964231841985614,0.32230895863932074,0.3611448445055181,0.5240654223830801,0.7763190413053754,0.21496501043052485,0.35126493019414595,0.8827250389646468,0.00895408460807734,0.45646054080708176,0.5184178033613338,0.8474732765200538,0.6836333087543633,0.13891075545092724,0.4320670256345216,0.8835834306724893,0.35910540414452674,0.5118955185224907,0.5775272679914414,0.2293049487899702,0.6546720211168872,0.3803565741745595,0.5013851958448986,0.2026943403552156,0.23081688968595415,0.6225685896515323,0.8857476020980246,0.9578645009442589,0.7030971934163794,0.5739012872955199,0.021839017331087174,0.298306059039094,0.6743512290506787,0.41707476525919596,0.39311416856358017,0.5625990450910405,0.09870776465169795,0.07544250609740533,0.3442868152322486,0.3811959327247706,0.31604946918858456,0.9856486724092735,0.359990618147918,0.8716364782005804,0.5523407058005565,0.4635511189093995,0.3434176503868852,0.506468768771202,0.6655209139804783,0.6121780576412783,0.6165079321380571,0.6223372340574741,0.521994049233989,0.5589149370342117,0.192899469460172,0.23572831672947925,0.9249663316841302,0.9645220868348592,0.2960751557644995,0.6688015646059028,0.7232988260312284,0.22348758271800273,0.8041556907682195,0.08494063860757639,0.19942311361577914,0.0041104821856633444,0.11405266150134641,0.5018420476670986,0.9559109939109656,0.3268424349760204,0.8218253075720533,0.6921574385060395,0.8240972141740822,0.3284312113997895,0.04208230326881024,0.4598124940042483,0.9332508354886321,0.786078816473344,0.821434849449634,0.6095571633018599,0.04818207962063581,0.07912677639024412,0.3078225344274842,0.04816361369765809,0.7768862555238801,0.8576811836440985,0.5864382010600573,0.0730737420755374,0.0769703950656413,0.4541476819461693,0.611465836366744,0.16317304607880734,0.03310309167860692,0.38183713781913087,0.19571488118628733,0.28697739330321603,0.5479761746780141,0.3337483228460191,0.17008747408600677,0.595618567722212,0.7373094879326969,0.6576604560529761,0.30882169190946795,0.40820897640474396,0.6536903836209342,0.8691362354301516,0.1930240052751896,0.6753515727844884,0.8484888309447677,0.015854799783469598,0.10529046232343264,0.21247764701325922,0.7794942206086641,0.024755439019628955,0.4730596760115712,0.5053629446433165,0.21712007545939838,0.5124138541056052,0.4948140714347453,0.19868263188981417,0.15153312570863864,0.20929215521201083,0.3508175457171999,0.6121187661056496,0.9527637709590752,0.24309933798438765,0.5371095299884658,0.5054819034026317,0.7082351366086292
0.9701201604157953,0.42690902424248345,0.19203982940874842,0.07084824732530248,0.7890909651149485,0.7649931066450041,0.4422555391081091,0.8686325060835635,0.29678686968185386,0.3232910263594314,0.7325069059348952,0.8056631936264386,0.694859636857217,0.19084038292926964,0.4713272586227616,0.40810870648465714,0.22951104065207084,0.8876770002190016,0.6986377507235876,0.9431892029726561,0.6541748029436705,0.38035305657273366,0.37669358022967847,0.3879541387171953,0.3847613655985537,0.5415143866507354,0.37044944083362286,0.3944014094809519,0.6127238143830271,0.12488472016525243,0.003012545218569973,0.9604590565115092,0.7034813120095389,0.4545026337016328,0.3033682117256009,0.15611835470600655,0.18404612040129698,0.2537492823243641,0.9414413953210566,0.3211741298252311,0.38268734515318326,0.39057690869684725,0.2117765257841301,0.6682362647051995,0.9139144786634865,0.16292597651539154,0.502693539437191,0.7271948970869283,0.5589294239752176,0.40389927851979734,0.0736596107205777,0.9969465392635674,0.7998122807672345,0.36739020074105955,0.12372323538044927,0.08083750488954089,0.007089807554792493,0.48323571697017575,0.8458722133451331,0.46756993144434855,0.1593186776212816,0.8904452210954097,0.34255096291107,0.25847848725028033,0.20118263725100427,0.24175244662005868,0.3450986975485031,0.4191543044548539,0.15746854923972897,0.6538467109569666,0.85308360156841,0.702972925708142,0.30773330344600913,0.5948382681582498,0.3731496019201834,0.09289050577738012,0.6984502889557045,0.26292112709036064,0.426780830979275,0.04508584886224409,0.8140247520079883,0.9275557957035978,0.4823802009018884,0.5270028675863174,0.6613717081474494,0.2002824893703894,0.8991372658949284,0.9386387500675105,0.5612738620870152,0.322059020494731,0.49374814716541715,0.34113421986202563,0.15164784285543154,0.29026059380070457,0.11903067333969475,0.7498460596397403,0.9898830627276859,0.5155268722546383,0.789440133790326,0.01926975532821229,0.3392278820442526,0.8776733853094371,0.10350764934545609,0.24446731953462608,0.10852804082103085,0.519745537829826,0.4044261150045808,0.48189021563028056,0.12579810912774947,0.046512901730556444,0.5093972637158851,0.059672224294023524,0.8932181778128253,0.857990838950042,0.826811691045358,0.47661990415430167,0.913301187961309,0.46596494719766457,0.5501522070848944,0.23391444258204697,0.9133527860999451,0.8322934536973535,0.12344157764844121,0.756655779963106,0.7371680622775342,0.47879578963871194,0.03411224822199055,0.6023940772966953,0.16449843135087117,0.570559211754564,0.33355685940146473,0.4315598536288068,0.7452160372538557,0.1505745112094783,0.07083823530286826,0.18432986347513003,0.10440765080831405,0.1810168567229239,0.3221284752079564,0.8880036877852188,0.9692117261917526,0.5197453232875898,0.17067986080573982,0.45204291318135215,0.6420228832157747,0.17662548666028077,0.48021544984575537,0.3113477229801538,0.0059142980372504095,0.5326854382066216
0.39282156825770653,0.21372109371894799,0.07237897540604965,0.3066778662606835,0.8119965941830498,0.5898101419760092,0.835757088801925,0.4062297918363498,0.10513606140908927,0.5522192141363956,0.21912865540210125,0.28789713335966094,0.6903462455472938,0.5024092496411391,0.00019178067981506786,0.5266307354846096,0.46867116185434565,0.7657499950969074,0.5327457934794521,0.44734028877584364,0.10572684812228772,0.9443168963357506,0.8182966320797116,0.7964201450316715,0.43020659483274004,0.14983982114334116,0.17820246630077552,0.40799502206959104,0.4886827384600959,0.20064167492635887,0.927292956768882,0.4040817197367269,0.553423774375545,0.11036316431879079,0.501988536421877,0.8861933749378441,0.08724388802028893,0.3484810186798689,0.26241058264045425,0.4805634723162814,0.06176824875132958,0.6519548800017416,0.27262116924463864,0.1773624745995923,0.4926944857587653,0.8504270354825249,0.9686521261624614,0.8063095061233065,0.8982479526221511,0.08351455088409754,0.4386868450469943,0.06310160192123493,0.4652483875912864,0.4398023625350085,0.9738069853473719,0.3364687695900974,0.7745635116772306,0.367526406879921,0.400711603778494,0.30181032108381,0.6890067921985826,0.8533042220138044,0.21504850599293168,0.1369242720468824,0.1900855317840664,0.22801637546098286,0.36491922806682386,0.3054660971010795,0.879053803978532,0.6980908696890464,0.8011107663069577,0.41583396272023354,0.17434212148488326,0.7985113563676367,0.6626437931148604,0.4386864690235277,0.2431803434743267,0.21488740920309368,0.38936804951216164,0.07293890186946084,0.526249703490793,0.15281852834050258,0.4281712736592621,0.09319906379261833,0.9830713826811326,0.542513370623941,0.6326518493639156,0.9803988689990286,0.9464499053413873,0.7835574236318917,0.28684110891237347,0.08617733505776326,0.8565740820099506,0.3208425532401742,0.1187136211265385,0.757121754633662,0.20288754371057738,0.258635783857343,0.06267206533277236,0.46829451820351675,0.5673474680003889,0.20557923437311154,0.9688470131722392,0.3105158522342888,0.9316001737443032,0.3092145115138355,0.8956453432837798,0.41583121431626346,0.600446022388598,0.12447013512923855,0.015342681427553573,0.17901213116987613,0.8369796661969636,0.3090670653434696,0.4700599719792675,0.8077648735162913,0.6724537437446328,0.5818057610328454,0.7986085656944854,0.3916024962187329,0.24502141046098458,0.8439459067718251,0.03867679921144784,0.2435886531548468,0.09361472016116534,0.42577701546900126,0.6215337459000152,0.6830999431049911,0.43762219965319726,0.6162417897023085,0.31159395401678613,0.9360418698440228,0.07051675331074136,0.6760509962066977,0.9356252305335573,0.8132927214608328,0.15783711494774355,0.8345834960869659,0.6339457255060589,0.2527071290274371,0.849002199575018,0.45609610858945926,0.33536680009028763,0.08443353805526888,0.5852914568779566,0.9426221945682469,0.16483449399006544,0.1469285796889258,0.7634369562652695,0.8617924450004595
0.6799086236857996,0.5670256290554179,0.2318132435327358,0.9104727580775887,0.729282394586514,0.2763068576175687,0.2323275689138724,0.9513637332409608,0.8097285258732733,0.8278781448609264,0.5823855547601886,0.30265568373433094,0.2012473930604517,0.36203468465218114,0.3176598193033653,0.07095967723456953,0.42343957555631817,0.88285293190919,0.8669517486593541,0.6326386671092377,0.6195824283222413,0.9601317028988029,0.7604734272466978,0.9468417061888691,0.5312399192250252,0.3984147902286028,0.31741591852062245,0.6821318797144824,0.5438803235434918,0.09248999031871719,0.12820068503894977,0.2418747714787869,0.7003855694034471,0.7281660289704315,0.8045502921598209,0.857657942713643,0.45076753109663614,0.5033706445832833,0.10300545321996735,0.17017877228562606,0.9097482075443195,0.7479605308647912,0.7843407294775926,0.001660923249215407,0.5620473057449913,0.28321635261660116,0.43024936066043673,0.09249043719565608,0.6111704066794259,0.9565636421481395,0.7772809858140688,0.8537347169786306,0.782052701132529,0.9708549076395334,0.6178046880453798,0.9331759529120864,0.44106950041279136,0.7725071839042068,0.6070842044660465,0.8154339051355206,0.0927543050519174,0.5058612109157494,0.9760006440179954,0.8181092870873355,0.6440943358219196,0.6687517485524562,0.8475185389129876,0.34470008046305534,0.22266722662877392,0.030029575556269283,0.18170288509433408,0.6964632245042344,0.2610322788141165,0.9785325294682099,0.9735506175218281,0.51374094709783,0.8863240430482061,0.4937897196721662,0.344291052254281,0.021961267987161137,0.8100083027898114,0.2541983138691871,0.9893169166077753,0.4341526328080395,0.6528750574327331,0.8066901343250082,0.1138022964507337,0.2164428467103452,0.4574232212732131,0.3229319236374295,0.4521040965136588,0.5497396270738588,0.24549598283553742,0.09294029723684705,0.5088404112745001,0.38009758754545864,0.8538499428997652,0.028310386907993257,0.9396339271248731,0.10360059544105138,0.6964009824097177,0.676206875505696,0.22313001721347692,0.5937963939989314,0.478521866908292,0.4892681987545281,0.5056246676008004,0.25889420145200437,0.6158720740002088,0.5388917712335495,0.061434785704044925,0.9475080077624731,0.1871636572535188,0.9510608351788504,0.5064483563133789,0.8170331076411448,0.5338953801620585,0.8969728788441881,0.19753375837630616,0.1239062456862986,0.8261680172142458,0.7694703401658725,0.9382862824903322,0.9531538029961798,0.3696763261663345,0.8182699986886335,0.6606103666761062,0.40124676636837187,0.49282224802394414,0.94216616411522,0.5559848136449328,0.4279363008607563,0.332158485367238,0.7682978697654983,0.42724580833162007,0.37184619572030686,0.4539996011335411,0.2791480203868226,0.4051338035460552,0.9464937495133895,0.5749348973650605,0.804952568823905,0.0581445707268371,0.8004845624477073,0.5759123731481142,0.37154187279913087,0.6849967584780629,0.6834602056322238,0.08199824054411453,0.8812381310318296
