0.8978419219033068,0.40507528950940375,0.18519090514510894,0.9375524201235695,0.8468975550159544,0.9423736502322574,0.004134415359261845,0.18661838793028218,0.8264724060436787,0.9085396498816312,0.5664325738735915,0.13662950703218446,0.5114921300620388,0.11921006468453399,0.6510858669517131,0.7960549257163914,0.31405799259412426,0.45057354883999623,0.37731277639939365,0.8463820086101838,0.731052919216569,0.8197492955057447,0.44077751272820875,0.04748366908220136,0.15821780934464202,0.7960502786364603,0.3938105035857551,0.10599941350684905,0.7130043707098062,0.06390435384942939,0.10187893715085405,0.9773356288970145,0.6549931648406389,0.8980606190981633,0.7750372572488514,0.8485460585234675,0.7230242166296897,0.5464458132097649,0.43360494833971264,0.4817994100123819,0.616020222438101,0.12288586182036021,0.5027002062432552,0.8682110127660106,0.059553127900466074,0.5131948571719949,0.4185396322124113,0.20037003787849927,0.5143834225699163,0.5429272197084449,0.14836564750019055,0.5438448210735135,0.5328071637973395,0.27979021940890214,0.3919159260605528,0.14247060428096447,0.3255105149321924,0.3677141661382086,0.309740165356171,0.608633815324811,0.18128746554424224,0.03745213225798971,0.20975422353680162,0.6555600526950965,0.4444457232177914,0.49144790582836884,0.4948768751122339,0.14548867112787867,0.14616045986963566,0.12243488812576997,0.5587937377048406,0.8712710438959997,0.20345270679486693,0.5985726303940058,0.36641748068695656,0.10446600763832026,0.14821987248499735,0.4799390295358352,0.4944358121920476,0.4390344810870429,0.8766413191432647,0.45808358481039724,0.9462840539143516,0.1777795935195119,0.6871176345442668,0.9606453870802998,0.3196708141656429,0.5410296438603697,0.30337216710843784,0.4208858510792399,0.6626235832742635,0.006191915344601617,0.9765288277712848,0.04451173800703101,0.8543856788217135,0.14429173625869207,0.09650042084264276,0.9991960660182712,0.37692718887722876,0.3386257793927627
0.6954801152964292,0.12386389064665171,0.8195157960594905,0.08358809733466588,0.50537258387205,0.9504222514458199,0.8362919796465704,0.7054881539382173,0.6329022942564685,0.2612241376308083,0.6400750238141737,0.2584882015387142,0.8196851506498399,0.2556347930923717,0.5180316514772303,0.0880284581103119,0.8590934407402904,0.05025360070353535,0.7586045099334406,0.1742793052436339,0.9929945079345021,0.9858733455565768,0.35574069316329093,0.7201495366459315,0.307204686655157,0.5766709200345764,0.9324507370432547,0.9930963404073654,0.7555794804790683,0.399861453082492,0.7381451428017989,0.9214638751284374,0.6501063474828322,0.8131920032739183,0.094664394784717,0.14894798686077892,0.26152984261534207,0.16565484190058688,0.3273511242091137,0.33979625574659245,0.03058114947890278,0.24959196106313897,0.8815522878709957,0.41295777135031797,0.7856402881489191,0.44920171209100157,0.28655041765177414,0.7495104241337565,0.6430185528811618,0.14272405678635058,0.8390655845754588,0.6598092696863374,0.08036565538651097,0.20689736085569643,0.5669966545358789,0.972763742752253,0.5717070800662644,0.29066198629108897,0.3876635772399303,0.49070811237848655,0.9066638004957555,0.9548361939456586,0.8114637665816115,0.7031681977041124,0.11352404882540856,0.5101423547587619,0.44071873262382955,0.979738958279781,0.16065288406656775,0.9875590839341452,0.6956077396624972,0.7586562415972992,0.25284380837478226,0.3897441866130724,0.6918846768189231,0.7053681189539168,0.934656445238697,0.20818909037325684,0.09117471098798591,0.6524181418442558,0.9346219005837948,0.7860764099607321,0.8889392464944584,0.006427862485583025,0.4483660750368138,0.1525408763309053,0.15457455700846423,0.9388003096732438,0.022836494589242418,0.12035154216829147,0.8953749964451259,0.20460337440398024,0.5518743229693261,0.30391138480921476,0.1342239845956682,0.6175742921188638,0.9238157641355588,0.6770362384844733,0.8968778253595933,0.35989825914759
0.41940711022342936,0.43562948511433,0.5269905298790627,0.08505035891092694,0.5486866120476432,0.42555992600861103,0.21809771284269786,0.17104420181931368,0.2635108559276371,0.7258683159568013,0.2708845570721089,0.40930579464744055,0.044318634751684405,0.8305608574599338,0.009318124688111773,0.048536604512317005,0.18619209662324032,0.8831576058886049,0.49898206568441517,0.6262588148782754,0.9236962634020852,0.6173006409732139,0.9081002446522148,0.6897820500929748,0.3052542949021184,0.7028361167735196,0.8265653656857517,0.5772584011171207,0.6868335627756864,0.8326384165006493,0.6176550713134946,0.579333967609375,0.4820232098255446,0.24320869775006138,0.8511167637865533,0.9465018098167596,0.1223841249341977,0.5314370926385158,0.23293935224789375,0.41942023712582077,0.3976667493858568,0.31237727247839797,0.5647729990985809,0.7496908550024086,0.9786519240298812,0.8019410894394524,0.9769585267116363,0.8188018640705229,0.06714460090737684,0.36863382979386494,0.8590137197954872,0.7946487237891133,0.6329075577492101,0.5881330242193255,0.7534606872764246,0.7397449495845901,0.3015096764165224,0.25443945660687717,0.062497647012494384,0.392775354577236,0.14556781902034743,0.06288524429597597,0.011897989056915304,0.06389959039717996,0.5956229311749635,0.6756224161287604,0.46792672507686306,0.858335347449505,0.19240353283453937,0.08707895930297294,0.9676217368368676,0.5070406374441359,0.4633967880239179,0.22440193136784836,0.7913519383563236,0.7997843560403747,0.013208652737799143,0.21586962138677568,0.799391924905315,0.053287987743544374,0.8358930409438543,0.2190317596766307,0.8582267241691025,0.2171191413652166,0.9740114790594291,0.419078896997933,0.22314732129158743,0.6255918201759588,0.5739994330290901,0.43763660836084484,0.44533861842102695,0.5006068482382545,0.4904011092493177,0.8969443819657611,0.20331468442427125,0.4778175183642668,0.6659624617987873,0.4728521983216277,0.4166977381440532,0.7802139355766861
0.8438764938931395,0.22274282216658559,0.991624907547831,0.6541289924159889,0.37885798149790306,0.6469932201140343,0.08452152000103352,0.35212332217198306,0.5475699488363939,0.17036425377969877,0.22764976835474993,0.1706039884784637,0.3712580211848797,0.566776691880583,0.14503703708286808,0.6325165704483453,0.22709340022462987,0.3249206141607003,0.9628702664383088,0.2792123575811175,0.5994535884656085,0.3325165339028865,0.6343758460900967,0.9953109046030815,0.7128232322534259,0.9483186145541884,0.8033835884725721,0.10245054862576675,0.18096927297701948,0.3233442186168458,0.25695457790230114,0.8320724501737383,0.15071426338635074,0.9565676758608579,0.2633058603911117,0.005881005377795567,0.3255310775128851,0.5626322392373063,0.33316201765058495,0.03173135693805529,0.5956799001774723,0.7193678144509712,0.9391336783698394,0.9829457237791924,0.782060357876523,0.12864855830633415,0.4806309709929403,0.33564211734889027,0.9202900588396979,0.18745959281533298,0.4293491835171369,0.9718899828690651,0.15127190018176428,0.6816901039650916,0.8929684906118381,0.25775401517985197,0.578864799265472,0.1281514413354684,0.9914580124263949,0.35021791133974756,0.08304507045411513,0.4047054106819774,0.7369681386671465,0.6432546462745701,0.0023702260709063117,0.21546029963338076,0.8892380451815185,0.5392535173171497,0.0742014060997942,0.14883993560479258,0.6042689920756998,0.3366155087757132,0.6637229744513867,0.28821427524928145,0.6748938922996738,0.21425321258135777,0.6241876680431098,0.09884160383981433,0.565440645663624,0.8978137765201969,0.6546371817150208,0.6045617174805781,0.5689309071854355,0.06229818732051784,0.7785028294024963,0.9253386834442596,0.6021717761376932,0.015936871532136854,0.11882484149372619,0.7653219639059515,0.035934300586700774,0.6360011415189387,0.6766545161662968,0.910520704419504,0.8255890007306707,0.9972122187384989,0.09894331394200462,0.2994778500903873,0.03958340144949413,0.33419262381613846
0.8706053188651307,0.1256540180251433,0.6844876784571671,0.6217585173833395,0.4585941831311239,0.8955449735501629,0.8138680114791454,0.5730852568378433,0.14644161018177404,0.03368901463257912,0.3789253639262158,0.3343523291242705,0.9872844082054992,0.5079053250228657,0.6013278307882057,0.5459517095119202,0.21929776392424727,0.2899280292331753,0.3425528433825702,0.1201456631948914,0.8790390194320054,0.5301466463407315,0.6079047226933473,0.1461303178257476,0.6404272260998551,0.9184777541698224,0.3870692745818204,0.27593351869645333,0.561119314471724,0.12769810054480213,0.5470648010662936,0.036658317037993715,0.3592564720979451,0.9094459176171491,0.6937320889413842,0.7857663371883201,0.7412349840811614,0.619675250195643,0.9689426089822535,0.5352944652616236,0.47172018041013764,0.4594477778958972,0.5102162467747027,0.25184712013286903,0.5702299503157471,0.4306777802212304,0.8306278857691772,0.5327510447078899,0.8258904450448007,0.18231698459370949,0.47812544812600344,0.9074404883979712,0.5062148726817146,0.7888079446992559,0.17575872650183788,0.04546714573337218,0.6909718727126958,0.8313711110975681,0.706946514234726,0.5817819774444829,0.39721680302565887,0.2557243872471473,0.2801391137605862,0.12696040920089013,0.18483647958892946,0.44423144467921627,0.22020681003060794,0.6393955601189945,0.6181879011972677,0.2555588161950667,0.3406144217260839,0.6387075349505823,0.9801735948309187,0.6418175463205764,0.13805742422323375,0.9667235897585184,0.5473089850748035,0.28852430459797185,0.7220164055889176,0.18608945407508182,0.2711702101606349,0.7337506829587596,0.2013550585774755,0.7861483987618344,0.024739026650585028,0.0855744179450586,0.12277528208838162,0.9348641976004107,0.9823581081955501,0.07124889687605396,0.19315920295893751,0.9393494494937703,0.8865540371890253,0.8854582667893341,0.8056593019539013,0.4416254805678703,0.4688160468334037,0.6994279600945119,0.11968396087171429,0.33093518936968436
0.32970369440294534,0.6843829830912795,0.42450149045717467,0.5272193503204384,0.1000167398238988,0.2746137298586846,0.9745965050603311,0.1944545788725296,0.4783799410504942,0.47253474795188255,0.32460143263198593,0.5114425425744362,0.018163310475861505,0.3274968853314061,0.9822589845990235,0.14979909075921205,0.08936410296136144,0.1979764226840991,0.3070312082223907,0.7296085473622915,0.9097900216173358,0.7713945496733247,0.4490503255587247,0.4590890455309422,0.7683817984526979,0.8979202494890652,0.9627866257172334,0.9026928281853578,0.4642327755549033,0.7767224175458667,0.5949685216426069,0.143666470617279,0.8478621378797953,0.1448302074572264,0.3077628194103823,0.9302521507452309,0.6281073565983214,0.46604793343060846,0.4918995198125862,0.8444537828476979,0.1888557277700147,0.8926664730841612,0.9496436547736451,0.19230585448030313,0.9631125446581615,0.3650586403549635,0.3287336980040505,0.05004968097654883,0.6497908032134713,0.9296702546535094,0.7685796424946347,0.8664148800830133,0.44918117109230604,0.2916056584679019,0.2577658152278409,0.42633092645464143,0.5616569504179975,0.6756692317631448,0.19040290706507434,0.7085636097739939,0.15730261786964006,0.2736796978520827,0.40592752100916074,0.19905160852525505,0.15113790041330477,0.3744664678154982,0.8704769321786991,0.58905113705098,0.13147863901047185,0.3543112547092976,0.9406787734705617,0.4535000468337226,0.5294962433180951,0.9369923645257,0.862383922837512,0.4814211461784349,0.6228715671853108,0.7416876439728727,0.497745287264182,0.32437686165488766,0.2009039450264707,0.29632194184100225,0.9914876071374292,0.6470683267039705,0.9294162053283774,0.20791373614573128,0.31241442250052986,0.46757005471582946,0.8178222637619387,0.14505735426999744,0.726293035135999,0.06285482569921153,0.03434822311592578,0.23056912863642387,0.5551868699351369,0.6802730603729205,0.4933238475201508,0.2664314342437628,0.44568233379696665,0.4760033123105547
0.7447284351681728,0.6551349899058148,0.5461524470694243,0.0729317938027263,0.21781596840536055,0.6611227619544481,0.2964211971446903,0.6643476417319601,0.48342425207892337,0.04202165208337938,0.81290896098796,0.781247238880106,0.9939263686129791,0.1203469597548057,0.6564256207931061,0.29673145432462955,0.9629056619583765,0.3011214829938569,0.739756491385157,0.7827173451973825,0.8247467249890204,0.22650704830961121,0.7492964416409081,0.15568159453140962,0.23476419426490225,0.8488983774806033,0.4062452350359471,0.47895218794231387,0.751287842962741,0.6344596108101883,0.8980232021422012,0.28990179273701966,0.2064565336347176,0.5082703101519287,0.3583526902026408,0.6851202087578832,0.7351883744352442,0.0647799598001586,0.09818073795087767,0.21289201328468843,0.6898606625646947,0.8722179034548619,0.579470383708418,0.8243921059430133,0.6571355476821643,0.26244250600654173,0.856014345436378,0.6883744397159685,0.10213710712460711,0.020804356241966415,0.3071081244658673,0.7773707286045172,0.7068303726962746,0.9681770354949639,0.28924058532323227,0.014190781373376926,0.7421217847789386,0.5356645875422886,0.5391353558720189,0.4855256723925958,0.10239323687756496,0.4798502230679167,0.859809356922463,0.0761531770437669,0.13952223765017224,0.6157721202186699,0.4117150688683344,0.9662308617557969,0.9475449927918616,0.912000052061068,0.34803859962822126,0.10221886622662324,0.9432115449940882,0.24817927889967117,0.755836843923098,0.306048225163733,0.36974508840412623,0.1752641041000922,0.9329281573646565,0.7257189761207352,0.7951153577978674,0.19553846461596158,0.935708707010236,0.9235403894415305,0.21760649826059508,0.9876924553573482,0.9884532985553971,0.3833811371640241,0.8784215690851228,0.5383468011794175,0.8638685795524124,0.03683880058325739,0.6522788145528224,0.33756920842379246,0.48612123568091337,0.9803317532696771,0.605459629109844,0.21216129985592425,0.07572423108327098,0.8567481260757495
0.881831680208285,0.2864150390015753,0.0743361522148901,0.12261066283311062,0.0720459489839741,0.3618470108224098,0.5089620606053523,0.16016831545322663,0.8329716323641468,0.2136148347260658,0.6588192512059478,0.35808933891294625,0.4845156868785825,0.4754685113820386,0.7780102604231685,0.645358403096943,0.7541613269728966,0.4267880588328845,0.9173297925786772,0.05328472317188793,0.6103536467498857,0.9597459418407722,0.9290042247118028,0.033572920045838894,0.7682422811803319,0.6037028954597646,0.18713194705767022,0.8020417720580093,0.9221118861662123,0.4477142131224656,0.46743140742234723,0.9633363258893215,0.19702130054343958,0.897893288341333,0.9294547754771068,0.825287952356002,0.11599405209191527,0.5532573821305722,0.44496281413093,0.1751395383400085,0.0116387898310647,0.42271042619607346,0.512324186382581,0.6764620122473083,0.4588374657079939,0.11667559434873409,0.3140284118640547,0.30379073026414627,0.7480612999976767,0.17606967798546913,0.3510928195732933,0.03616315814492599,0.6576665107929379,0.24497658703368463,0.08710138029246772,0.7382710210185737,0.1948236909145903,0.7714341003849349,0.6012799450630711,0.8667955995508507,0.6067841412603607,0.740451326370158,0.11102072298499333,0.6859271987152417,0.025698211436411156,0.4783513105411371,0.7416442137945628,0.21891595421193422,0.7684045363132581,0.5416731141119963,0.9654347146968583,0.2792443676083497,0.1453490303219238,0.675629425757882,0.03666470547651479,0.6723673737413945,0.428855659762418,0.49749228407931667,0.6771141135484144,0.9995793063255749,0.3793455384275549,0.6418110702771829,0.08752117087929379,0.42323306317751364,0.6472430672554093,0.8914757242310741,0.5410466480859292,0.02079430344467592,0.5709855104132998,0.7729163018893718,0.12039598173947008,0.4028873149859453,0.7491353838525618,0.4461045553023486,0.07825758430263341,0.5501691541202407,0.8028412751245545,0.5351107850570958,0.3141456549457541,0.41163724034213667
0.6477335306575596,0.8281095340790718,0.7704349741117623,0.7998505050154642,0.81942563624657,0.18064555560384987,0.9925802048076038,0.00038407796710249187,0.9986847863564896,0.801837279834601,0.915127687740894,0.26646233026546573,0.29461849921132377,0.3501190532328502,0.7612798859726051,0.912634617304306,0.8006057786216095,0.6843366936111774,0.6357215440065039,0.004948270030776247,0.2565842330453044,0.5443770209840504,0.5004767709578191,0.751694926092264,0.9551338306450189,0.12213905684039683,0.125066913221061,0.8168823833954642,0.983800969623868,0.0033157333069547823,0.854018631941158,0.9464063544339424,0.8192388785969943,0.8904733375289176,0.8291015583603146,0.08343472165862464,0.7265916544725982,0.8678918594706326,0.6105026130807854,0.7001720732875892,0.35184068165700366,0.4821958335039511,0.36151537542618095,0.558633968332865,0.4665495788658376,0.557596865279127,0.900521403104804,0.45041913877119855,0.5686527470687565,0.11556882307208238,0.020929776831857705,0.14342282320819633,0.3757237803342043,0.3654409100644226,0.1586342323321961,0.6770645407794074,0.12881007543674972,0.02899356615253368,0.6769412093926643,0.3880219648905182,0.15734781551080002,0.8950170297529859,0.9582263703207803,0.3792552992143393,0.22266394968188952,0.1592131151090288,0.26445211378296773,0.2913193146167897,0.2752772771365847,0.1930267360331609,0.735285670516513,0.9832133597011222,0.6004902082904243,0.0649285510240335,0.7185229278514021,0.20166997254767882,0.04267557313018078,0.8744413743407926,0.9559013946189469,0.585403198845418,0.558796763266646,0.20001234356855857,0.6385626594583336,0.9447517569911125,0.10356334757761931,0.26510011091239205,0.8417696562815102,0.18016455502639428,0.0058371830514075684,0.5288072037522045,0.20196421482440197,0.8908510301831287,0.6681035153385393,0.9643823845643636,0.18527761402509746,0.7367495470759576,0.43127261679183493,0.193959882779279,0.16079313251263916,0.2719123288255134
0.799587810788614,0.4452866775183508,0.96554351046226,0.49908887586408435,0.20652926057528398,0.7639052286412675,0.7174184507758091,0.8469395115220261,0.40643641958073273,0.8223654046463758,0.35350017846558135,0.6904037487274223,0.7832721821085109,0.2415889025216884,0.011722501781609163,0.6326959809942243,0.42987433332939695,0.876158376329494,0.3248190233960937,0.3815452817418409,0.34368246929457713,0.08960343407761862,0.47009164773350964,0.5476339716094487,0.42321134701651564,0.44964108335577524,0.3919565158120436,0.7841386062052375,0.2926243900840023,0.06085539330487111,0.8555178690988787,0.12402572568308479,0.2721668453620799,0.3472811457130277,0.28316418974372726,0.5562263817863596,0.9743670445465296,0.6751275554775878,0.5660127568494111,0.7317944787627559,0.5020420323008419,0.2645285964394918,0.8891448446452046,0.6162340407384793,0.15467102125051002,0.5431316723339606,0.2191573947661486,0.610603476205008,0.8601979644252146,0.338972190360492,0.9654351073427236,0.957455162489751,0.7186276109078796,0.5721965346410834,0.949893803258724,0.03306191703724182,0.6411540525249394,0.7839460396368846,0.16475682227919053,0.6819502672157502,0.15179160269325565,0.8164507105931595,0.22930246068078197,0.20800856848600013,0.07242152135284907,0.3362274530903858,0.7364389822858071,0.06331789417239686,0.1936116662864974,0.39977148070921886,0.39140721626783803,0.8734702242414317,0.8128860827457776,0.9398040037143792,0.503490198451627,0.5259706367782422,0.9167301486665389,0.5128974519545251,0.944280204089006,0.2421290478534499,0.25667151629681495,0.7166431770966544,0.2839446799766657,0.9883209561419607,0.7250225395534114,0.6423276694937702,0.9449467602705329,0.9204016555520199,0.6829946591013366,0.934405902908455,0.1540514797090985,0.564872427359836,0.583955054529703,0.3051648227266439,0.8711139008121438,0.4768621448473892,0.06668020114329432,0.03863735027037951,0.15915473024323612,0.48890266916921143
0.376960845040887,0.7413298271063101,0.13632474371181413,0.015788252071540998,0.16792766193390274,0.9532180995462636,0.8159081856824826,0.08380104172395608,0.30522792077661653,0.18212847671952637,0.6228961962946592,0.8367112948017902,0.5131084583280461,0.3652542747098836,0.2253557331151722,0.2812411230063253,0.5187593762630625,0.6844750260959994,0.01639334670401027,0.6002786240115807,0.5096418834042171,0.9345668494122705,0.29175095121304595,0.991926504400237,0.636713915776796,0.04984252404427569,0.9147683910085884,0.110320556884275,0.34994913000120187,0.6321149310464224,0.3386499872901747,0.3322768393689043,0.6968880908717995,0.061265304223151684,0.34876550102916415,0.0806291242203846,0.5853609774826394,0.8314459244569844,0.9421818304724187,0.19748235725002017,0.24710094928296267,0.14945102133212318,0.5943538327500596,0.404710672841908,0.1499973608106574,0.23931010634283745,0.7739085627250023,0.8462353782528704,0.602645968327322,0.2923348138069908,0.8219413409290185,0.7119882215875672,0.360338518240924,0.5890885100421169,0.6745067490050459,0.95660634624564,0.34106233348604065,0.16927085538717856,0.5885624925661445,0.7143987022376982,0.9299170255239981,0.6869665581191933,0.39739180018142994,0.8845041372393447,0.4669246084047741,0.677911170747122,0.6921881294497627,0.39315036167519646,0.14531884539219464,0.97625543686964,0.9408336106138936,0.5319874754232317,0.10130310894370453,0.3712338868191749,0.08052300333612783,0.3599910274660718,0.8631643006679056,0.7922994231831723,0.2931015615903978,0.24812121974924217,0.14299590951499208,0.31207031674962726,0.2821441624089128,0.9950943952077228,0.3360563167551631,0.788224851115886,0.37091402667002915,0.28803948924285083,0.10140103716357607,0.9806991176421276,0.6460076160655075,0.7398508478152264,0.6293239090314764,0.7670173083814847,0.5037402782312644,0.883972867570854,0.5949136757292391,0.7011377036013513,0.28919963834883355,0.7415542395396774
0.12965089899052396,0.554653840033158,0.9666783374493856,0.30392186869560667,0.39676755902022975,0.7101858741764515,0.35276835583338373,0.23406053181693642,0.5051372741354903,0.022905879180863398,0.04192997877335225,0.21103723753871473,0.07551710978828952,0.6004643098395777,0.33440051075215915,0.595113781084909,0.05600921811558501,0.8344608874159322,0.09976558572762417,0.4375411626927983,0.38181062837278634,0.6611637416478618,0.7323465976062177,0.9753042194259934,0.3812394920345413,0.4691040365231869,0.6217652107817833,0.7022312869722854,0.8008405471138561,0.5100598227849956,0.015654742012647715,0.065476620207643,0.8914876890441052,0.05111807482288233,0.5309095313083699,0.9570239523354344,0.13435815802410656,0.34366458489481866,0.4125311014228048,0.03967456598183239,0.2837393768172013,0.7191275531540027,0.18155093944495337,0.022992493399979885,0.3984505688557004,0.17393788833445534,0.5887094891352673,0.8741608847003361,0.2779017077564271,0.4708503504900242,0.07707912864038358,0.5076156138545126,0.9884920548400904,0.570080729847658,0.34978329018147947,0.720718396939865,0.6128766167854104,0.20106759917643058,0.672220109968349,0.42842965595388627,0.9090138619442352,0.3753910811305854,0.9961944978784022,0.8797359846908498,0.7674720981735943,0.876343199986337,0.07254606998241042,0.6807361929604174,0.46529636016156994,0.6618137038176114,0.6904002578106382,0.480945334019653,0.5099501307353509,0.14961040266253478,0.3770361314600025,0.6047112843811556,0.27996475093620277,0.6205170305031279,0.6323860297950445,0.13804524041472122,0.06949927070219686,0.3959019535514927,0.4366246599459027,0.41945221617402506,0.8684206213268924,0.6266840626967708,0.9258575553507727,0.6093458266022955,0.6726255661494819,0.1515982164795685,0.3095563942892693,0.9057493029555548,0.6015801314248299,0.32442434374722295,0.3079747690157675,0.44520330388943585,0.6422602838343621,0.7935243265893577,0.4855669230109183,0.3847293720901058
0.08809791234403408,0.9388118604531335,0.7155398542565664,0.19357234100704057,0.15000355202605575,0.8627216956996204,0.6076440643441449,0.5546091090284354,0.48419040076774444,0.5128514556473528,0.599046719988913,0.6029685865358984,0.4360688148236086,0.8023569508721213,0.4968805328052097,0.46534154285577933,0.48456770579345376,0.17554615103457616,0.15550025092573772,0.840477447461641,0.6063195928497741,0.13109431841703978,0.6216287975387572,0.4968990108534804,0.31746400977476785,0.33156029221699423,0.8073639976283237,0.5222631074819754,0.2661543775852081,0.018580501529881444,0.713717179337092,0.99281107094204,0.7116114313648487,0.9884853545650907,0.20501476970537535,0.3484163900272198,0.8805089864986338,0.38114860970912656,0.8727544685657005,0.6169688176322163,0.02580269429621951,0.8764216060068638,0.6302960747127458,0.06364044923411016,0.38309080769311543,0.15283466435742776,0.9989692478844634,0.7829645470646288,0.35083297852319484,0.35617560172267093,0.3399922425089773,0.6493215039892032,0.19742335997778515,0.24882265301129802,0.4067029520193115,0.1396340552788944,0.34723951813031817,0.26799859990065544,0.8036380601874032,0.05860405350648412,0.5737190117593557,0.9446184004403945,0.12060681333833367,0.5679147404054997,0.15459781133896333,0.42835092419642207,0.943878744380701,0.14027494802459028,0.8238953679822953,0.8057347682859453,0.5211028656305658,0.9906142530894615,0.9485720365816351,0.14345347687365206,0.8397717574118627,0.9369801553258611,0.26831670431278676,0.3918287914515597,0.07382468077722282,0.7359691063492338,0.9363149185753233,0.9486817799846827,0.3857233959590527,0.569404460015989,0.4404157905606132,0.9886559504081129,0.8567152693677099,0.5063919065124154,0.44050188339480567,0.10189733324696049,0.3974578090474289,0.0046391314582471255,0.8298330673610597,0.548403705802057,0.075857050737138,0.5650922485654735,0.752442007686953,0.5958177023221262,0.7365925549910032,0.9761742259019991
0.7760207812653609,0.2219372163504304,0.5039994461589532,0.486596081744066,0.5829327098389205,0.2750097631648897,0.9149685737521782,0.2817142407051906,0.7651655467289327,0.23991864200541646,0.4302165106705361,0.4263773446760093,0.22267396399901696,0.2485160717306164,0.08165192963112755,0.4307109721299591,0.21722550989672107,0.9656296688480435,0.46293205542609894,0.6399896104883891,0.5241390937747779,0.5744728157437121,0.8499441958285644,0.31801027021797335,0.6012805871575214,0.6827073533825271,0.7880696335745349,0.2138016552054931,0.9600681369258437,0.03329940413037913,0.19581079252560463,0.5233973119858651,0.0415321437268823,0.5526487543661448,0.38216783905262275,0.8291686742716016,0.18681925302887314,0.9517434216860959,0.9850830539691283,0.6182725335744746,0.7290486267291083,0.09594789476276211,0.065091222877392,0.2624297528950277,0.07474884290749606,0.14652877532904474,0.35287059603523474,0.928226619644061,0.8313841298014565,0.7935276550080883,0.9970925291681931,0.5171463352318214,0.5014347009048649,0.36060901612676166,0.1394084310215824,0.6004149810055879,0.4101469684735819,0.8862059652779588,0.11850054314392444,0.25367069466434045,0.2618805283041965,0.9657541114407749,0.09417884966494139,0.22834694231607833,0.6838634747911632,0.9649307689033405,0.565163909632816,0.25217401273845674,0.8208913646963336,0.8253815347641447,0.07230529898461224,0.16868138239693087,0.30645541065614856,0.28006767361873297,0.4166048168197255,0.6346176670141648,0.26080081500863095,0.8188439628833537,0.11804470281357438,0.44213254187285556,0.26509239602215573,0.2480727900379065,0.053346669749947506,0.31966914289664683,0.10541023879787625,0.5625221687066883,0.30789789265401135,0.9853206244699404,0.9517862414548702,0.5850427742540207,0.6445584054409565,0.2427019955842189,0.8372654167644965,0.19013017768854013,0.5494775080867808,0.6525716557505088,0.35679850317862916,0.7024139641365825,0.9093301344065656,0.8091283256793224
